HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
-0.7015552179781587;1.518052497703362;-1.484601355876493;-0.018743936161434164;-0.6394624378739251;-0.6189232138422548;1
-0.4851269445082629;0.09956319787463216;1.3969605975647155;-0.43310592242552626;-1.6431269665507047;-0.6189232138422548;0
-0.09461505976910299;-0.12968759805728378;0.19050953815293734;0.3231047025064418;-0.9215380897242619;1.116907408887747;1
0.3523563745708993;1.1885044785512329;-1.4381993920529632;1.8873212006533895;0.6331579448927104;-0.6189232138422548;0
0.818147658777849;1.3604425755001697;1.69857336241766;0.8410571853365569;-0.9018583930835407;-0.6189232138422548;0
0.31942163730374123;-0.12968759805728378;1.0118242978294172;-1.4068565901461427;-0.6657020333948866;1.116907408887747;0
0.7946228464441647;-0.12968759805728378;1.10926842185883;1.7112173564911504;1.0070721810664127;1.116907408887747;1
-1.6519576362590056;-0.12968759805728378;-0.9881003429647228;-1.9144500233196555;-1.3544914158201276;1.116907408887747;1
-0.7062601804448956;-0.5452046656838814;-0.18534636881765507;-0.1430525320406618;1.2694681362760283;-0.6189232138422548;1
-0.04286047263499747;-0.12968759805728378;1.030385083358829;-0.018743936161434164;-1.3872909102213296;1.116907408887747;1
-1.2332159767194246;-0.12968759805728378;1.1278292073882419;-0.018743936161434164;-1.5578482811075796;1.116907408887747;0
0.5499647981738477;0.9019409836363379;1.2345537241823608;1.1621877246912282;0.20020461879684473;-0.6189232138422548;0
-1.388479738121741;-0.12968759805728378;1.146389992917654;2.1255793427552425;-1.0133766740476273;1.116907408887747;1
1.0769205944483766;-0.12968759805728378;0.8772586027411803;-2.183785314391315;1.3613067205993936;1.116907408887747;1
-0.8097693547131066;-0.12968759805728378;1.731054737094131;-0.018743936161434164;-1.380731011341089;1.116907408887747;1
-0.9603281536486864;-0.5738610151753709;1.5408066854176583;1.3900868171364789;-0.6329025389936848;-0.6189232138422548;1
1.5144821038549052;-0.12968759805728378;0.7380527112705905;-0.8474679086896183;0.042767045671075386;1.116907408887747;1
-1.5249236496571104;0.12821954736612165;1.3737596156529506;-0.018743936161434164;0.25924370871900826;-0.6189232138422548;1
-0.8850487541808965;-0.5452046656838814;1.4387223650058925;-0.018743936161434164;-0.022831943131328504;-0.6189232138422548;0
0.7381632968433223;-1.7487713443264399;-0.904576808082369;2.0737840944722308;-0.12123042633493435;-0.6189232138422548;0
1.5709416534557477;-0.27296934551473123;1.3505586337411857;-1.8419366757234392;0.8889940012220856;-0.6189232138422548;1
-1.2990854512537406;1.3174580512629355;0.10698600327058347;-0.018743936161434164;-1.630007168790224;-0.6189232138422548;0
-1.3179053011206883;-0.04371854958281529;1.5222458998882462;-0.018743936161434164;0.27236350647948904;-0.6189232138422548;0
-0.33456814557268316;-0.12968759805728378;-0.08790224478824223;-0.1534115816972641;-0.5541837524308001;1.116907408887747;1
0.9781163826469025;-0.12968759805728378;0.060584039447053546;1.4211639661062858;-1.5578482811075796;1.116907408887747;0
-1.6660725236592162;-1.806084043309419;-1.0484228959353117;0.8306981356799547;-0.3836263815445499;-0.6189232138422548;0
